Wavelength (nm),Corrected Intensity
520.333496094,0.936200786001
520.63079834,0.927809364714
520.928100586,0.897832363919
521.225341797,0.917790707302
521.522583008,0.956073605889
521.819763184,0.918384066211
522.116943359,0.905383676899
522.4140625,0.962440444644
522.711181641,0.956529089331
523.008239746,0.952557373912
523.305297852,0.979813573935
523.602294922,0.957127241566
523.899291992,0.96000258619
524.196228027,0.946017107802
524.493103027,0.95358647134
524.790039062,0.958344016791
525.086853027,0.957884223769
525.383666992,0.986612275421
525.680480957,0.932437035618
525.977233887,0.91049494381
526.273925781,0.955660708707
526.570678711,0.935079480302
526.86730957,0.888198713134
527.16394043,0.935859723261
527.460571289,0.964073181142
527.757141113,0.925987068555
528.053649902,0.927927569006
528.350158691,0.918961757482
528.646606445,0.914806134495
528.943115234,0.926665391356
529.239501953,0.957143742546
529.535888672,0.976174196127
529.832275391,0.935442584557
530.128540039,0.90378058504
530.424865723,0.965034637797
530.721130371,0.960921565585
531.017333984,0.942728985197
531.313537598,0.965326902504
531.609680176,0.927652232884
531.905822754,0.924421726067
532.201965332,0.91670651959
532.498046875,0.920371688057
532.794067383,0.902551061004
533.090087891,0.901490914511
533.386047363,0.924935849181
533.682006836,0.900417755257
533.977966309,0.896121835843
534.273864746,0.912080046667
534.569702148,0.927068930577
534.865539551,0.930814506398
535.161315918,0.940693560662
535.45715332,0.957012550287
535.752868652,0.900355867606
536.048583984,0.878063186592
536.344238281,0.897215217639
536.639892578,0.906656924126
536.935546875,0.883721866678
537.231079102,0.883184702902
537.526672363,0.961801364684
537.82220459,0.945166859421
538.117736816,0.984749142215
538.413208008,1.01773533873
538.708618164,0.922219687558
539.00402832,0.945705641689
539.299438477,0.911269566571
539.594787598,0.858194353766
539.890075684,0.947511751817
540.18536377,0.982166457703
540.480651855,0.957677539924
540.775878906,0.942064927129
541.071105957,0.949663861717
541.366271973,0.990039671066
541.661376953,0.950920377252
541.956542969,0.894883444351
542.251647949,0.898477626453
542.546691895,0.919957063644
542.841674805,0.951648569682
543.13671875,0.938005228816
543.43170166,0.958717078304
543.726623535,0.952551492508
544.02154541,0.944413166967
544.31640625,0.965638835557
544.61126709,0.913660647494
544.906066895,0.927536736909
545.200866699,0.932689235991
545.495605469,0.942978149994
545.790344238,0.985311752126
546.085083008,0.964860382612
546.379760742,0.913917398665
546.674377441,0.900877590023
546.968994141,0.91957801785
547.26361084,0.910305434446
547.558166504,0.964112593721
547.852661133,0.995845085837
548.147216797,0.920580720664
548.441650391,0.910959783808
548.736083984,0.96332156052
549.030517578,0.966743648254
549.324890137,0.966966459728
549.619262695,0.94847207398
549.913635254,0.929582412454
550.207885742,0.94059880957
550.502197266,0.961050036091
550.796447754,0.986341607813
551.090637207,0.964067154067
551.38482666,0.87860368021
551.679016113,0.893611858742
551.973144531,0.961511362384
552.267211914,0.936319436157
552.561279297,0.906006788283
552.85534668,0.93172338449
553.149414062,0.95592644427
553.443359375,0.933792219463
553.737304688,0.917003811261
554.03125,0.866779466367
554.325195312,0.872631515774
554.619018555,0.940746518147
554.912902832,0.97924740418
555.206726074,0.994275852489
555.500488281,1.01288107231
555.794250488,0.951837811546
556.088012695,0.940164487226
556.381713867,0.977507158483
556.675415039,0.941545624683
556.969055176,0.951507887943
557.262695312,0.996665584458
557.556274414,0.976384319013
557.849853516,0.933035306646
558.143371582,0.933191881224
558.436889648,0.935100251814
558.730407715,0.926456858843
559.023864746,0.908785506478
559.317260742,0.908236733208
559.610656738,0.923189021724
559.904052734,0.912715357279
560.197387695,0.954365635285
560.490722656,0.980092495075
560.783996582,0.954268571487
561.077270508,0.955459763852
561.370483398,0.960547931793
561.663757324,0.964868010874
561.95690918,0.95730052669
562.250061035,0.967241794811
562.543212891,0.966229631173
562.836303711,0.968559288939
563.129394531,0.939209112427
563.422424316,0.93489854163
563.715454102,0.953111188745
564.008422852,0.933543590517
564.301391602,0.949915189038
564.594360352,0.941240607087
564.887268066,0.933742938653
565.180175781,0.955656196573
565.473022461,0.96569233715
565.765808105,0.944712946709
566.058654785,0.921264485628
566.351379395,0.91624458592
566.644165039,0.914887579829
566.936889648,0.903661835709
567.229614258,0.907383659725
567.522277832,0.92465050947
567.814880371,0.964001277755
568.10748291,0.966218539661
568.400085449,0.971628128226
568.692687988,0.978819361285
568.985168457,0.959665889503
569.277709961,0.954408408792
569.57019043,0.960035170107
569.862670898,0.95965505154
570.155090332,0.931305504032
570.447509766,0.939360951633
570.739868164,0.97461722083
571.032226562,0.972762397952
571.324523926,0.936165215799
571.616882324,0.935802563395
571.909118652,0.954758187413
572.20135498,0.951084432149
572.493591309,0.949604903905
572.785827637,0.936078567907
573.077941895,0.931141607443
573.370117188,0.94131227687
573.662231445,0.944231734817
573.954345703,0.947047934273
574.246398926,0.958965004023
574.538452148,0.974522343447
574.830444336,0.963138493351
575.122436523,0.952029056833
575.414367676,0.958376592995
575.706298828,0.948545066911
575.99822998,0.958244769162
576.290161133,0.978216201552
576.581970215,0.95345637283
576.873779297,0.943317269289
577.165588379,0.956641354608
577.457397461,0.96830209253
577.749145508,0.961215063617
578.040893555,0.936833206669
578.332580566,0.942999018066
578.624267578,0.935438395393
578.915893555,0.930197156554
579.207519531,0.953044672971
579.499145508,0.964683705022
579.790710449,0.966858817889
580.082275391,0.952639790103
580.373840332,0.946565821617
580.665344238,0.956120648506
580.956787109,0.958205780555
581.24822998,0.952127016134
581.539672852,0.948360816858
581.831054688,0.951410048469
582.122436523,0.957203500439
582.413818359,0.950166545933
582.70513916,0.963356360763
582.996398926,0.984761165412
583.287719727,0.976572073146
583.578979492,0.952489401199
583.870178223,0.949505784021
584.161376953,0.95290411556
584.452575684,0.953335213891
584.743713379,0.952930996376
585.034851074,0.950253121683
585.325927734,0.956135531083
585.617004395,0.945467655446
585.908081055,0.946430280073
586.19909668,0.941977229305
586.490112305,0.955788207725
586.781066895,0.961161750948
587.072021484,0.949295651033
587.362976074,0.959624539804
587.653869629,0.940557516172
587.944763184,0.954501357887
588.235595703,0.960336624117
588.526428223,0.943878518703
588.817260742,0.972641435413
589.108032227,0.980900544185
589.398803711,0.946409156567
589.68951416,0.926620542272
589.980224609,0.943382551459
590.270935059,0.943672709245
590.561584473,0.958230855544
590.852233887,0.959256325867
591.142822266,0.924761010696
591.433410645,0.942698434353
591.723999023,0.953868869207
592.014526367,0.954118650245
592.305053711,0.956035880728
592.59552002,0.963551832524
592.885986328,0.948868067076
593.176452637,0.946754149763
593.46685791,0.954891938949
593.757263184,0.955073487243
594.047668457,0.958143520773
594.338012695,0.938512788518
594.628295898,0.93310675738
594.918640137,0.948690624322
595.20892334,0.955281744143
595.499145508,0.93590431416
595.789428711,0.951060785185
596.079650879,0.961573199001
596.369812012,0.949714059232
596.659973145,0.946381197262
596.950134277,0.94502497216
597.240234375,0.97663630906
597.530334473,1.00694907609
597.820373535,0.977260801241
598.110412598,0.960179275051
598.40045166,0.970773006822
598.690429688,0.96377219732
598.980407715,0.952797060438
599.270385742,0.946323183617
599.560302734,0.960473556484
599.850219727,0.961398777367
600.140075684,0.948263239509
600.429931641,0.956750886702
600.719787598,0.948588019997
601.009643555,0.931097290444
601.299377441,0.945845979359
601.589172363,0.95447245024
601.87890625,0.954165201588
602.168579102,0.961162657404
602.458374023,0.945718070425
602.748046875,0.949099527227
603.037658691,0.995079561061
603.327270508,0.993798216982
603.616882324,0.943617648898
603.906494141,0.939388562172
604.196044922,0.991710712791
604.485595703,0.991586664004
604.775085449,0.975827687707
605.06463623,1.00492191703
605.354064941,0.993219947258
605.643554688,0.967801392093
605.932922363,0.949463907408
606.222351074,0.967689352803
606.511779785,0.976065050152
606.801086426,0.963888277081
607.090393066,0.975623490697
607.379760742,0.96218323278
607.669067383,0.946325914019
607.958312988,0.945708679323
608.247558594,0.944720754046
608.536804199,0.964130982845
608.82598877,0.979283563646
609.11517334,0.961672988252
609.40435791,0.965248082275
609.693481445,0.987759584244
609.98260498,0.983911376468
610.27166748,0.964623035009
610.56072998,0.953935482669
610.849853516,0.973878688808
611.13885498,0.977575979368
611.427856445,0.967405162723
611.71685791,0.98641748975
612.00579834,0.983783988233
612.29473877,0.963434976125
612.583618164,0.943619126062
612.872558594,0.926649271281
613.161437988,0.937466295444
613.450317383,0.950943604693
613.739135742,0.963654683975
614.027954102,0.972447999006
614.316711426,0.968317990262
614.60546875,0.946958874122
614.894226074,0.954123941884
615.182983398,0.982639699365
615.471679688,0.999718417356
615.760375977,0.984614210333
616.04901123,0.952978985794
616.337646484,1.00268602795
616.626281738,1.00712893903
616.914855957,0.951032686043
617.203491211,0.952405746752
617.492004395,0.932040819242
617.780517578,0.943669707724
618.069091797,0.964184177421
618.357543945,0.993351941995
618.645996094,1.00684410663
618.934509277,0.943321968263
619.222900391,0.964719526796
619.511291504,0.981682322944
619.799682617,0.967619288627
620.08807373,0.998175039807
620.376464844,1.00472284965
620.664733887,1.00121570931
620.953063965,1.00708769306
621.241333008,0.976652177907
621.529602051,0.951739421952
621.817810059,0.971476619142
622.106079102,0.997444991546
622.394287109,0.99094147156
622.682434082,0.999603170119
622.970581055,0.983300921558
623.258728027,0.948874860232
623.546875,0.909293057923
623.834960938,0.921805774071
624.123046875,0.956601144605
624.411071777,0.937725583988
624.699157715,0.952195011369
624.987182617,0.994889444835
625.275146484,1.00089784883
625.563110352,0.972424964065
625.851074219,0.967647261805
626.139038086,0.959942120449
626.426940918,0.998720609742
626.71484375,1.00254050263
627.002685547,0.988878314723
627.290527344,0.963670510463
627.578369141,0.971369495705
627.866210938,1.00803707089
628.153991699,0.985871058578
628.441772461,0.99210168851
628.729553223,0.98089495723
629.017272949,0.945022962198
629.304992676,0.957657585589
629.592651367,0.983719261371
629.880310059,1.00682150474
630.168029785,1.00500083922
630.455627441,0.936309087003
630.743286133,0.922773643256
631.030883789,0.957506003224
631.318481445,0.948130966015
631.606018066,0.975111369876
631.893554688,1.04184398832
632.181091309,1.03288105839
632.468566895,0.996922216157
632.75604248,0.918189240967
633.043518066,0.936596038453
633.330932617,0.985616799369
633.618408203,0.943579462464
633.905761719,0.890506377698
634.193115234,0.911018480007
634.480529785,0.959375041716
634.767883301,0.979674160176
635.055175781,0.966058155567
635.342468262,0.950425162351
635.629821777,1.00040843097
635.917053223,0.935864139732
636.204345703,0.922947616492
636.491516113,0.906428684882
636.778747559,0.902500859536
637.065917969,1.10144364363
637.353149414,1.08489772297
637.640258789,0.949311304056
637.927429199,0.936959861587
638.214477539,0.951607605597
638.501647949,0.980670035012
638.788696289,0.99874900537
639.075744629,0.931396688457
639.362792969,0.876259952059
639.649841309,0.886996028425
639.936828613,0.924493807725
640.223815918,0.928020597667
640.510803223,1.01989952856
640.797729492,1.18170404664
641.084655762,1.13359582153
641.371582031,1.15363191554
641.658447266,1.09718327423
641.945373535,0.910204295441
642.232177734,0.944943102559
642.519042969,0.933556741198
642.805847168,0.871615521423
643.092651367,1.02227349118
643.379455566,1.1964154798
643.66619873,1.20045157355
643.952941895,1.03130313019
644.239685059,0.917057874323
644.526428223,0.901798428112
644.813110352,0.890447312281
645.099731445,0.926661995571
645.386413574,1.07118577576
645.673095703,0.991112699976
645.959655762,0.878126440941
646.246276855,0.878685057025
646.532836914,0.958240100064
646.819396973,1.07345042804
647.105957031,0.924938713547
647.39251709,0.893641590308
647.679016113,1.06694409981
647.965515137,1.06940510749
648.25201416,1.00579573067
648.538452148,1.05176851997
648.824890137,0.983445851574
649.111328125,0.914866005178
649.397766113,0.991218181238
649.684143066,0.967516776874
649.970458984,0.93910192777
650.256835938,0.947089721477
650.543151855,0.89282735345
650.829528809,0.898343692847
651.115844727,0.948585216473
651.402099609,0.980815091599
651.688354492,0.990908587736
651.974609375,0.986480186293
652.260864258,0.987983170368
652.547058105,0.967565989783
652.833251953,0.958860011279
653.119445801,0.965644768018
653.405639648,0.96723246132
653.691772461,0.970629020554
653.977905273,0.965074670312
654.263977051,0.972664910546
654.550109863,0.964606857031
654.836181641,0.951096829588
655.122253418,0.94239258012
655.40826416,1.1350944185
655.694335938,0.844783705792
655.98034668,0.959278593565
656.266296387,0.992146326496
656.552307129,0.989435215746
656.838256836,1.08927048993
657.124206543,1.10228356983
657.41015625,1.05809466829
657.696044922,0.983362562098
657.981933594,0.672425277178
658.267822266,0.710558891581
658.553649902,0.896182420496
