Wavelength (nm),Corrected Intensity
967.719116211,1.08797455169
967.989929199,1.09973049861
968.260681152,1.00663560176
968.531433105,0.952341237233
968.802062988,1.02357989349
969.072631836,0.900904405443
969.343139648,0.896093802317
969.613708496,1.0010239465
969.884155273,1.14835746238
970.15447998,1.06059858573
970.424804688,1.03627769253
970.695068359,1.10887568484
970.965332031,1.07956029825
971.235473633,1.14016093613
971.505554199,1.22773589218
971.775634766,1.16197614437
972.045593262,1.14302373925
972.315551758,1.10112755907
972.585449219,1.00717936285
972.855224609,1.15833233141
973.125,1.07027709061
973.394775391,0.862021742848
973.664428711,0.958673028152
973.934082031,0.911874592757
974.203613281,0.988932262784
974.473083496,1.03347481718
974.742553711,0.984003692925
975.011962891,0.95001488202
975.28125,0.949518947714
975.550537109,1.07373908435
975.819824219,1.1982190705
976.088989258,1.01670877604
976.358093262,0.920250321175
976.627197266,1.09805011545
976.896179199,1.26512099278
977.165161133,1.26462281352
977.434020996,1.03228910787
977.702880859,0.88214422544
977.971679688,0.87878754885
978.24041748,1.0841056688
978.509094238,1.0241630949
978.777709961,1.08466477457
979.046264648,1.06689155932
979.314819336,0.848053665504
979.583312988,1.0669794913
979.85168457,1.1204609624
980.120056152,0.901958203541
980.388305664,0.912924817595
980.656616211,1.05634686474
980.924804688,1.03741050987
981.192932129,1.10643196158
981.460998535,1.12471993419
981.729064941,0.971387176992
981.997009277,1.05553378147
982.264892578,1.02122777727
982.532836914,1.05329520187
982.80065918,1.1117818903
983.068359375,0.915604491366
983.33605957,0.88009693211
983.603759766,0.925213980456
983.871337891,1.1379015631
984.138793945,1.22320239661
984.406311035,1.03367308779
984.67376709,1.00530885719
984.941162109,0.910880222781
985.208435059,1.00119132522
985.475708008,1.14287311229
985.742919922,0.810226850131
986.010070801,0.759685811966
986.277160645,1.02298546998
986.544189453,1.12924684798
986.811218262,1.20803099573
987.078125,1.31704243306
987.344970703,1.44952283106
987.611816406,1.16291914811
987.878601074,0.887697389522
988.145324707,0.911790273501
988.411987305,0.96729810918
988.678588867,1.04098594502
988.94519043,1.08321680965
989.211669922,1.03294589352
989.478088379,0.962294717944
989.744506836,0.985056584076
990.010803223,1.01489267198
990.277099609,0.97448229205
990.543334961,0.933054562198
990.809509277,0.923258462542
991.075561523,0.985689158583
991.341674805,0.940910301947
991.607666016,1.00143237507
991.873657227,1.20336626133
992.139526367,1.19162081043
992.405334473,1.21728456047
992.671142578,1.22518250648
992.936889648,1.05152515395
993.202514648,0.913588108755
993.468200684,1.13269065812
993.733764648,1.29545702391
993.999267578,1.06536618238
994.264709473,0.844332362829
994.530151367,0.868695876071
994.795532227,1.10377323298
995.060791016,1.10935460427
995.326049805,0.867990798907
995.591186523,0.849613688939
995.856323242,1.06447919482
996.121459961,0.936184146137
996.386474609,0.839230867727
996.651428223,1.06637536175
996.916320801,1.02917319438
997.181152344,1.16990862085
997.446044922,1.43145261872
997.710754395,1.19847795935
997.975463867,1.05867722622
998.24005127,1.15419580445
998.504638672,1.07637122232
998.769165039,0.823348991908
999.033691406,1.04016207199
999.298095703,1.18455979149
999.5625,1.02999073457
999.826782227,1.17724034432
1000.09106445,1.28819239928
1000.35522461,0.988471201826
1000.61938477,0.838106033161
1000.88348389,0.954012061538
1001.14746094,0.959115010857
1001.41149902,1.04240750243
1001.67541504,1.0363415053
1001.93933105,1.06809905192
1002.203125,1.06222521092
1002.46691895,1.1800510381
1002.73059082,1.20337538643
1002.9942627,0.891224331083
1003.2578125,1.00671044388
1003.52142334,1.25607498
1003.78491211,0.975149371672
1004.04833984,0.830797543415
1004.31176758,0.935470482123
1004.57507324,1.00906935227
1004.83831787,1.09958029847
1005.1015625,1.1263088318
1005.36474609,1.14015647391
1005.62780762,1.13565141738
1005.89086914,1.15758979501
1006.15386963,0.938059426791
1006.41687012,0.968985283002
1006.6796875,1.0553907604
1006.94250488,1.17019537594
1007.20532227,1.32445764135
1007.46807861,0.950476413095
1007.73071289,0.922831142433
1007.99334717,1.21383119493
1008.25598145,1.02895559494
1008.51843262,0.84488522526
1008.78088379,1.14486675336
1009.04327393,1.23286323043
1009.30566406,1.0019654622
1009.56793213,0.962349420937
1009.83013916,1.01014693749
1010.09234619,1.13473864693
1010.35449219,1.22513359969
1010.61657715,1.10793013512
1010.87854004,1.12439035543
1011.14050293,1.65244019146
1011.40246582,1.5630949475
1011.66430664,1.19167414756
1011.92602539,1.27639599023
1012.18786621,1.39222016795
1012.44952393,1.07545133101
1012.71118164,0.930552317559
1012.97277832,1.09651149751
1013.23425293,0.990766384079
1013.49572754,0.974400638745
1013.75714111,0.847729064109
1014.01855469,0.866230059917
1014.27978516,1.02971065527
1014.54107666,1.07088705348
1014.80224609,1.27024167133
1015.06341553,1.62173846435
1015.32446289,1.20100468869
1015.58557129,0.964558726972
1015.84655762,1.02156309327
1016.10742188,1.10475721463
1016.36828613,1.11930864844
1016.62915039,1.05006189692
1016.88989258,1.11197348782
1017.15063477,0.891469441742
1017.41125488,0.846478397551
1017.67181396,1.44238347865
1017.93237305,1.03548883855
1018.19287109,0.831785997505
1018.45330811,0.942386877345
1018.71374512,0.932398694949
1018.97399902,0.952205173808
1019.23425293,0.943879474719
1019.49450684,1.38170399031
1019.75463867,1.16384631945
1020.01477051,0.824263356122
1020.27478027,1.12144657393
1020.53479004,1.22714305465
1020.7947998,1.24248548464
1021.05462646,1.05771686451
1021.31445312,1.01518894718
1021.57421875,0.764808870938
1021.83398438,0.844401049182
1022.09362793,1.21392082418
1022.35327148,1.04059003402
1022.61279297,1.00238615947
1022.87231445,1.02262968131
1023.13171387,0.877356117319
1023.39111328,0.87186088107
1023.6505127,1.12726953737
1023.90979004,1.17197460709
1024.16894531,0.887994456746
1024.42822266,0.83117370861
1024.68725586,1.00888360236
1024.94641113,1.07769325544
1025.20532227,1.25475855879
1025.46435547,1.72930518647
1025.7232666,1.40463722897
1025.98205566,1.1631537084
1026.24084473,1.09468968256
1026.49963379,0.991743796841
1026.75830078,0.996417987088
1027.01696777,0.791000004012
1027.2755127,0.864167027853
1027.53405762,1.30136944797
1027.79248047,1.17738518056
1028.05090332,0.950086865899
1028.30932617,0.851638560796
1028.56762695,1.10466869566
1028.82580566,1.27945548937
1029.08398438,0.982473926241
1029.34216309,1.05386820117
1029.60021973,0.978542928123
1029.85827637,1.02994539343
1030.11621094,1.18499734998
1030.37414551,1.34648268469
1030.63208008,1.23162781161
1030.88989258,1.11029250963
1031.14758301,1.16858730949
1031.40527344,1.10670442433
1031.66296387,1.06955810274
1031.92053223,1.05686597793
1032.17810059,1.40107681832
1032.43554688,1.53335841465
1032.69299316,1.08066726145
1032.95031738,0.97526989048
1033.2076416,0.997493556598
1033.46496582,1.01631278779
1033.72216797,0.907587400072
1033.97924805,0.932938294591
1034.2364502,0.876585444082
1034.4934082,0.841495471956
1034.75048828,1.02988325202
1035.00732422,1.0460896122
1035.26428223,1.11384436121
1035.52111816,1.18738152841
1035.77783203,1.04604242583
1036.0345459,1.11345714453
1036.29125977,1.19261733415
1036.54785156,1.06118247327
1036.80444336,0.959674411626
1037.06091309,1.23986300865
1037.31738281,1.18082212946
1037.57373047,0.980680060877
1037.83007812,0.907170125714
1038.08630371,0.95484261682
1038.3425293,1.11198961316
1038.59875488,0.91489486726
1038.8548584,1.02078900878
1039.11096191,1.28358415393
1039.36694336,1.16583229916
1039.62280273,1.07105486244
1039.87878418,1.04888287355
1040.13464355,1.1502523416
1040.39038086,1.3588242564
1040.64611816,1.24430719836
1040.90185547,1.09212512686
1041.1574707,1.19260219016
1041.41296387,1.02983918172
1041.66845703,0.814347135321
1041.9239502,1.04605638672
1042.17944336,1.43322499102
1042.43469238,1.41214803271
1042.69006348,0.851618457493
1042.9453125,1.01180084602
1043.20043945,1.13454306236
1043.45556641,1.14029195716
1043.71069336,1.26648158481
1043.96569824,0.992174433297
1044.22070312,0.769574931534
1044.47558594,0.845066719992
1044.73046875,1.20116870018
1044.98522949,0.920024867852
1045.23999023,0.968278829414
1045.49475098,1.17416760451
1045.74938965,0.952044720651
1046.00390625,0.996745345387
1046.25842285,0.917449801194
1046.51293945,1.02831055035
1046.76733398,1.37883857926
1047.02172852,1.13599913977
1047.27600098,0.80196078599
1047.53027344,1.08073307773
1047.78442383,1.21754580685
1048.03857422,0.961970031277
1048.29272461,0.845155796738
1048.54675293,0.916298814632
1048.80078125,0.84583709728
1049.0546875,0.761681191372
1049.30859375,0.969619816922
1049.56237793,1.13980169836
1049.81616211,0.934181661132
1050.06982422,0.973565687679
1050.32348633,0.995705525939
1050.57714844,0.810395095795
1050.83068848,0.822439471556
1051.08422852,0.911094443617
1051.33764648,0.977996794578
1051.59106445,0.93610704324
1051.84436035,0.958819446275
1052.09765625,1.01638940077
1052.35083008,1.07375724946
1052.60400391,0.963358031846
1052.85705566,1.0402859742
1053.11010742,1.8101017678
1053.36315918,1.74318654758
1053.61608887,0.862380427988
1053.86901855,0.776294508035
1054.12182617,0.831402071537
1054.37463379,1.18047291898
1054.62731934,1.054000396
1054.88000488,0.82505236142
1055.13269043,0.829861333337
1055.38525391,0.643378909391
1055.63769531,0.936427462512
1055.89013672,1.89729154376
1056.14257812,1.05263979589
1056.39489746,0.858963377073
1056.6472168,1.14884865145
1056.89941406,1.24003605854
1057.15161133,1.81661218434
1057.40380859,1.37827345457
1057.65576172,0.985919911867
1057.90783691,0.749082280997
1058.15979004,0.862334795914
1058.41174316,1.78957297447
1058.66357422,2.12244234943
1058.91540527,1.5110422569
1059.16711426,1.32070281179
1059.41882324,1.15138705531
1059.67041016,0.847644909833
1059.92199707,0.812689502571
1060.17358398,0.908633674131
1060.42504883,0.805940568602
1060.67651367,0.899555322165
1060.92773438,1.20924034127
1061.17907715,0.707317166088
1061.43041992,0.12897629323
1061.68164062,1.00450049962
1061.93273926,1.17309770471
1062.18383789,0.87767013193
1062.43481445,1.33359673255
1062.68579102,1.37978525643
1062.93676758,1.25147979526
1063.18762207,1.08028476759
1063.43847656,1.15613347017
1063.68920898,0.76463010788
1063.93994141,0.8461801916
1064.19055176,1.0307762453
1064.44116211,1.13481293548
1064.69165039,1.71506845871
1064.94213867,1.33116037994
1065.19262695,0.909177042583
1065.44299316,0.793816538118
1065.69335938,0.80332444481
1065.94360352,0.893652509746
1066.19384766,1.17125112798
1066.44396973,1.08981885592
1066.6940918,0.863545062165
1066.9440918,0.854565337766
1067.1940918,0.610975162529
1067.4440918,0.508916130943
1067.69396973,0.915502649439
1067.94372559,1.29922324297
1068.19360352,1.14208385809
1068.4432373,0.90825373634
1068.69287109,1.54623553248
1068.94262695,1.50367347032
1069.19213867,1.33919414422
1069.44165039,1.26348620228
1069.69104004,1.23912876578
1069.94042969,1.38709777747
1070.18981934,1.45297308287
1070.43908691,1.39272296933
1070.68823242,1.23493412061
1070.9375,1.30050740766
1071.18664551,1.22810870829
1071.43566895,1.08014109218
1071.68469238,0.993782903336
1071.93371582,1.5661507225
1072.18261719,0.754783270197
1072.43139648,0.872798792429
1072.68017578,1.40580811269
1072.92895508,0.947535394655
1073.1776123,0.944250994326
1073.42626953,0.995571175096
1073.67480469,1.01676687967
1073.92333984,1.51998707492
1074.171875,1.42860441468
1074.42028809,0.986526325378
1074.6685791,1.26815943866
1074.91687012,1.40404267075
1075.16516113,1.53229275692
1075.41333008,1.45281271227
1075.66149902,1.13021938843
1075.9095459,1.1103152494
1076.15759277,0.943472326503
1076.40551758,0.928280400409
1076.65356445,1.11220215237
1076.90136719,0.980424527175
1077.14916992,0.91147047315
1077.39697266,0.937723161191
1077.64465332,1.2414946856
1077.89233398,1.44907081996
1078.13989258,1.18978305706
1078.38745117,1.12636749842
1078.6348877,1.62515203376
1078.88232422,7.55326046064
1079.12963867,307.546550013
1079.37695312,-0.699726819843
1079.62426758,0.484344194498
1079.87145996,0.709539884742
1080.11865234,0.114853473579
1080.36572266,-0.285116586049
1080.61279297,0.642058866394
1080.85974121,0.169339016382
1081.10668945,5.68453043756
1081.35351562,0.341607216422
1081.6003418,1.25504389957
1081.84716797,0.722402877694
