Wavelength (nm),Corrected Intensity
520.333496094,0.914810238575
520.63079834,0.916709282131
520.928100586,0.913614362227
521.225341797,0.96700579114
521.522583008,0.950141529205
521.819763184,0.897710454529
522.116943359,0.891548495638
522.4140625,0.940491884939
522.711181641,0.935588493242
523.008239746,0.926510737075
523.305297852,0.931903036212
523.602294922,0.920365181378
523.899291992,0.954294481167
524.196228027,0.919160953667
524.493103027,0.91513738452
524.790039062,0.929740694492
525.086853027,0.935448624417
525.383666992,0.95942386247
525.680480957,0.912303025177
525.977233887,0.897562029714
526.273925781,0.943918810368
526.570678711,0.931355924818
526.86730957,0.930578748792
527.16394043,0.984046572654
527.460571289,0.942502297479
527.757141113,0.904160215745
528.053649902,0.893188630295
528.350158691,0.895563824726
528.646606445,0.956052598627
528.943115234,0.971042088632
529.239501953,0.96316982266
529.535888672,0.959497607071
529.832275391,0.945541471265
530.128540039,0.949854676749
530.424865723,0.97213634421
530.721130371,0.931732065467
531.017333984,0.927520597285
531.313537598,0.968805578984
531.609680176,0.925800233754
531.905822754,0.896633511715
532.201965332,0.913668586519
532.498046875,0.933465700771
532.794067383,0.918849509967
533.090087891,0.907443542972
533.386047363,0.897342494236
533.682006836,0.918087046291
533.977966309,0.916734585413
534.273864746,0.927075016695
534.569702148,0.990659400228
534.865539551,0.970395900776
535.161315918,0.958509037625
535.45715332,0.982609130701
535.752868652,0.967091394208
536.048583984,0.914217699667
536.344238281,0.893624764523
536.639892578,0.899371298833
536.935546875,0.882007245581
537.231079102,0.884944704508
537.526672363,0.917341828552
537.82220459,0.922739241589
538.117736816,0.982323571582
538.413208008,0.995385702259
538.708618164,0.91931982585
539.00402832,0.932988951299
539.299438477,0.930699403962
539.594787598,0.88558538854
539.890075684,0.929318761298
540.18536377,0.956667958368
540.480651855,0.915003202106
540.775878906,0.914969061269
541.071105957,0.944883243506
541.366271973,0.946990702274
541.661376953,0.912649794557
541.956542969,0.918249620437
542.251647949,0.926081092233
542.546691895,0.92717301707
542.841674805,0.927324290607
543.13671875,0.918827666544
543.43170166,0.940405735846
543.726623535,0.921879819819
544.02154541,0.935619617312
544.31640625,0.963256063677
544.61126709,0.939521355558
544.906066895,0.943077559796
545.200866699,0.915774291313
545.495605469,0.895049449702
545.790344238,0.91301027883
546.085083008,0.930604093634
546.379760742,0.931396324525
546.674377441,0.917179885996
546.968994141,0.907464122692
547.26361084,0.912110748945
547.558166504,0.968977264043
547.852661133,0.975375630979
548.147216797,0.930922250216
548.441650391,0.936951455364
548.736083984,0.967752504889
549.030517578,0.960695474011
549.324890137,0.928085506616
549.619262695,0.93739592375
549.913635254,0.944445105116
550.207885742,0.921122180378
550.502197266,0.949065776958
550.796447754,0.95798562604
551.090637207,0.932298785944
551.38482666,0.919801048262
551.679016113,0.904444482176
551.973144531,0.925888993265
552.267211914,0.938292137132
552.561279297,0.950980097905
552.85534668,0.974073184451
553.149414062,0.937025390322
553.443359375,0.91968954882
553.737304688,0.883543962883
554.03125,0.861476362762
554.325195312,0.886101036237
554.619018555,0.886547135924
554.912902832,0.941845636387
555.206726074,0.969918324509
555.500488281,0.974849978701
555.794250488,0.949840536618
556.088012695,0.924133660898
556.381713867,0.930586568638
556.675415039,0.896988292256
556.969055176,0.919168953595
557.262695312,0.941105315194
557.556274414,0.888730605118
557.849853516,0.912206407333
558.143371582,0.91694184763
558.436889648,0.92514245465
558.730407715,0.96117471132
559.023864746,0.926011027364
559.317260742,0.900914294696
559.610656738,0.914783091067
559.904052734,0.973127740755
560.197387695,1.03771862521
560.490722656,0.99154747547
560.783996582,0.921823350587
561.077270508,0.934979713813
561.370483398,0.932162513811
561.663757324,0.920545676811
561.95690918,0.972324704444
562.250061035,1.01603022654
562.543212891,0.977188706407
562.836303711,0.920932708444
563.129394531,0.908599882776
563.422424316,0.906182026239
563.715454102,0.9471035925
564.008422852,0.98788100245
564.301391602,0.966168129896
564.594360352,0.964445345959
564.887268066,0.939248453434
565.180175781,0.946353660919
565.473022461,0.984266820128
565.765808105,0.962945342778
566.058654785,0.966777745642
566.351379395,0.958966549312
566.644165039,0.927350806785
566.936889648,0.921173539697
567.229614258,0.924810996688
567.522277832,0.934327372003
567.814880371,0.965960472022
568.10748291,0.94915000042
568.400085449,0.919065066029
568.692687988,0.956733031863
568.985168457,0.974973799018
569.277709961,0.948985097137
569.57019043,0.956487900354
569.862670898,0.958921979962
570.155090332,0.920655589796
570.447509766,0.915298320383
570.739868164,0.949223091051
571.032226562,0.970051862094
571.324523926,0.938094495361
571.616882324,0.926306542036
571.909118652,0.960639774867
572.20135498,0.962405428113
572.493591309,0.949022809318
572.785827637,0.946872530849
573.077941895,0.927707408078
573.370117188,0.918473167918
573.662231445,0.933991552902
573.954345703,0.959059061475
574.246398926,0.971575109758
574.538452148,0.970966057432
574.830444336,0.955805972844
575.122436523,0.93876001311
575.414367676,0.955888518254
575.706298828,0.964062559388
575.99822998,0.969873211393
576.290161133,0.968774388705
576.581970215,0.952016943413
576.873779297,0.953433114064
577.165588379,0.951066400573
577.457397461,0.952966565402
577.749145508,0.972664970994
578.040893555,0.968020389273
578.332580566,0.949143237402
578.624267578,0.947045003454
578.915893555,0.947956430158
579.207519531,0.950575864661
579.499145508,0.949269198331
579.790710449,0.955114294791
580.082275391,0.955578056124
580.373840332,0.937147057164
580.665344238,0.954375355781
580.956787109,0.966597232616
581.24822998,0.948454656015
581.539672852,0.94494691427
581.831054688,0.954226078894
582.122436523,0.964108170184
582.413818359,0.956381698561
582.70513916,0.960519560706
582.996398926,0.968664470507
583.287719727,0.966072553468
583.578979492,0.959997926579
583.870178223,0.961511653199
584.161376953,0.958139055911
584.452575684,0.951719413623
584.743713379,0.94795473913
585.034851074,0.953906927134
585.325927734,0.955470380692
585.617004395,0.95173375286
585.908081055,0.949021186424
586.19909668,0.936064079089
586.490112305,0.957788451532
586.781066895,0.965063260552
587.072021484,0.945595170179
587.362976074,0.952875848657
587.653869629,0.941362054009
587.944763184,0.947102428923
588.235595703,0.95163069127
588.526428223,0.948407994302
588.817260742,0.968548888796
589.108032227,0.95940700709
589.398803711,0.948756400651
589.68951416,0.946676191647
589.980224609,0.968337146833
590.270935059,0.96035453819
590.561584473,0.954805280748
590.852233887,0.961551042717
591.142822266,0.947443101656
591.433410645,0.939347773662
591.723999023,0.950781655567
592.014526367,0.97576736914
592.305053711,0.968368675107
592.59552002,0.953368709503
592.885986328,0.925052507304
593.176452637,0.932773489322
593.46685791,0.961765082125
593.757263184,0.977459705377
594.047668457,0.971819901612
594.338012695,0.958644156112
594.628295898,0.95817147499
594.918640137,0.959062687265
595.20892334,0.976500860595
595.499145508,0.957522079037
595.789428711,0.95155658287
596.079650879,0.962793499136
596.369812012,0.954761650975
596.659973145,0.960525241308
596.950134277,0.955321225372
597.240234375,0.975930512331
597.530334473,1.00402175634
597.820373535,0.969122319488
598.110412598,0.96114625651
598.40045166,0.987736608166
598.690429688,0.973463622876
598.980407715,0.951163023334
599.270385742,0.953434711097
599.560302734,0.955458721609
599.850219727,0.957338781628
600.140075684,0.959858984534
600.429931641,0.937810418037
600.719787598,0.930877691208
601.009643555,0.945488502262
601.299377441,0.950786018685
601.589172363,0.947522468899
601.87890625,0.951832630881
602.168579102,0.943890967438
602.458374023,0.9264010706
602.748046875,0.944817306806
603.037658691,0.979116389782
603.327270508,0.976749410259
603.616882324,0.93290251705
603.906494141,0.927845163658
604.196044922,0.969513900962
604.485595703,0.97064758814
604.775085449,0.956674163135
605.06463623,0.961959435599
605.354064941,0.965798319397
605.643554688,0.957875542439
605.932922363,0.932717155684
606.222351074,0.934502290056
606.511779785,0.950073493983
606.801086426,0.958948617709
607.090393066,0.953490437106
607.379760742,0.918053968502
607.669067383,0.922494400843
607.958312988,0.954548432879
608.247558594,0.933492238389
608.536804199,0.948270825303
608.82598877,0.989712499177
609.11517334,0.977942678877
609.40435791,0.957180656178
609.693481445,0.961875432503
609.98260498,0.971795716719
610.27166748,0.955541107564
610.56072998,0.971155027648
610.849853516,0.972639228062
611.13885498,0.951260849991
611.427856445,0.952358551865
611.71685791,0.977644379929
612.00579834,0.983143328725
612.29473877,0.966735204563
612.583618164,0.964191356102
612.872558594,0.96624981031
613.161437988,0.955161665514
613.450317383,0.93224308302
613.739135742,0.931421544096
614.027954102,0.968104543692
614.316711426,1.0092666268
614.60546875,0.997231665526
614.894226074,0.986363391937
615.182983398,0.986739425314
615.471679688,0.981435231709
615.760375977,0.943323066857
616.04901123,0.942231249512
616.337646484,1.01335816045
616.626281738,0.995794780181
616.914855957,0.93594440668
617.203491211,0.952439428428
617.492004395,0.949252011268
617.780517578,0.93184575865
618.069091797,0.921888622833
618.357543945,0.937554784309
618.645996094,0.980065777356
618.934509277,1.0066504809
619.222900391,0.984736735193
619.511291504,0.937349525394
619.799682617,0.973490947074
620.08807373,1.00019006054
620.376464844,0.97580184592
620.664733887,0.998622105567
620.953063965,0.998606449414
621.241333008,0.977215420273
621.529602051,0.936270526383
621.817810059,0.943805719938
622.106079102,0.971308734086
622.394287109,0.950167632927
622.682434082,0.989897811561
622.970581055,0.965875279182
623.258728027,0.938399826414
623.546875,0.961890300726
623.834960938,0.946089910075
624.123046875,0.931470187141
624.411071777,0.917464597951
624.699157715,0.946465859885
624.987182617,0.968983282818
625.275146484,0.959661980475
625.563110352,0.962035349731
625.851074219,0.979043938879
626.139038086,0.962934312748
626.426940918,0.988188123773
626.71484375,1.0225442611
627.002685547,0.994994024509
627.290527344,0.981652849586
627.578369141,0.960770404983
627.866210938,0.951025385334
628.153991699,1.01386248915
628.441772461,1.02959062361
628.729553223,0.981802495788
629.017272949,0.97487175324
629.304992676,0.97078833942
629.592651367,0.969966198417
629.880310059,0.951687657447
630.168029785,0.929436558103
630.455627441,0.916617222736
630.743286133,0.980803606617
631.030883789,1.03266333486
631.318481445,1.01884920302
631.606018066,0.968606235413
631.893554688,0.934463279408
632.181091309,0.938648790559
632.468566895,0.984427247401
632.75604248,0.946868805308
633.043518066,0.930766240086
633.330932617,0.998013784603
633.618408203,1.0004636506
633.905761719,0.982611218659
634.193115234,0.957762610442
634.480529785,0.976698503566
634.767883301,0.93092935955
635.055175781,0.930458613628
635.342468262,0.961352803794
635.629821777,0.908598177403
635.917053223,0.869823820009
636.204345703,0.897582124949
636.491516113,0.938926266124
636.778747559,0.934830233672
637.065917969,0.973274516974
637.353149414,1.09311533832
637.640258789,1.1058541724
637.927429199,0.956661177717
638.214477539,0.968618165436
638.501647949,0.927785903208
638.788696289,0.969954316017
639.075744629,1.00796478833
639.362792969,0.924893624974
639.649841309,0.90825579795
639.936828613,0.879550086142
640.223815918,0.891791825657
640.510803223,0.9407839869
640.797729492,1.00310545444
641.084655762,0.982793426974
641.371582031,1.00554102025
641.658447266,1.00318645783
641.945373535,0.937117087952
642.232177734,1.01198976925
642.519042969,1.01013842245
642.805847168,0.998609776062
643.092651367,1.03680575441
643.379455566,1.03921377638
643.66619873,1.01155416603
643.952941895,0.892866942175
644.239685059,0.893286914407
644.526428223,0.888456571569
644.813110352,0.93760831441
645.099731445,0.973802760578
645.386413574,1.15236903013
645.673095703,1.18081360632
645.959655762,0.960811001617
646.246276855,0.822179092171
646.532836914,0.859027292512
646.819396973,1.06559647996
647.105957031,0.973186991075
647.39251709,0.944999246971
647.679016113,1.0499877514
647.965515137,1.00339872046
648.25201416,0.935588082883
648.538452148,1.02903318533
648.824890137,1.03554846394
649.111328125,0.92525012532
649.397766113,1.01381274674
649.684143066,1.03919100081
649.970458984,0.990156329857
650.256835938,0.935640351956
650.543151855,0.946269258447
650.829528809,0.97331775903
651.115844727,0.96387711652
651.402099609,0.988705454266
651.688354492,0.99204213672
651.974609375,0.986958488304
652.260864258,0.983644234241
652.547058105,0.958720373828
652.833251953,0.967306294391
653.119445801,0.98796048526
653.405639648,0.983460405122
653.691772461,0.965749697613
653.977905273,0.962809180579
654.263977051,0.975314384646
654.550109863,0.971080878804
654.836181641,0.972452658555
655.122253418,0.992932975401
655.40826416,1.23558400911
655.694335938,1.12264636617
655.98034668,1.00342974064
656.266296387,0.937641372174
656.552307129,0.964578544892
656.838256836,1.14708749218
657.124206543,1.16442467155
657.41015625,1.18461592973
657.696044922,1.1414671256
657.981933594,0.770214660818
658.267822266,0.603672908664
658.553649902,0.883726862316
