Wavelength (nm),Corrected Intensity
967.989929199,0.986542603495
968.260681152,0.842443931351
968.531433105,0.773777090143
968.802062988,0.983756137275
969.072631836,1.02594358556
969.343139648,0.9194751806
969.613708496,0.91413784135
969.884155273,1.06540142263
970.15447998,0.99623418099
970.424804688,0.893450475108
970.695068359,0.975657049997
970.965332031,0.996610083775
971.235473633,0.999760723236
971.505554199,1.13756144557
971.775634766,1.11576383319
972.045593262,1.05552675781
972.315551758,1.11479061697
972.585449219,1.02383322599
972.855224609,0.990615837021
973.125,1.02179232903
973.394775391,0.924080076162
973.664428711,0.926126580316
973.934082031,0.929618075291
974.203613281,1.00893872032
974.473083496,0.913626230367
974.742553711,0.965042653858
975.011962891,0.954654912635
975.28125,0.829534081046
975.550537109,1.05656849159
975.819824219,1.03396733142
976.088989258,0.735111433537
976.358093262,0.875278700769
976.627197266,1.04102359399
976.896179199,1.07580146149
977.165161133,1.14336129769
977.434020996,0.982488832015
977.702880859,0.945437273673
977.971679688,0.9716559559
978.24041748,1.03172286206
978.509094238,1.10401469009
978.777709961,1.06856521059
979.046264648,0.876471232777
979.314819336,0.776460000707
979.583312988,0.904254867726
979.85168457,1.0109295157
980.120056152,0.999746679969
980.388305664,0.890079737187
980.656616211,0.822290732018
980.924804688,0.847057311966
981.192932129,1.07446965297
981.460998535,1.1401667033
981.729064941,0.849916923146
981.997009277,0.954192904525
982.264892578,1.03960496351
982.532836914,0.90551150255
982.80065918,1.00330501706
983.068359375,0.986618247649
983.33605957,0.890873835264
983.603759766,0.930555660254
983.871337891,1.0861658247
984.138793945,1.18284877529
984.406311035,1.06786032474
984.67376709,0.995869033483
984.941162109,0.784534116679
985.208435059,0.81824333217
985.475708008,0.944221395068
985.742919922,0.882999317459
986.010070801,0.984004599028
986.277160645,1.01412994406
986.544189453,0.98835540956
986.811218262,1.09097916533
987.078125,1.33425829958
987.344970703,1.52490236836
987.611816406,1.25034472291
987.878601074,0.924001344258
988.145324707,0.847704134897
988.411987305,0.870054546256
988.678588867,0.788065186749
988.94519043,0.822105879603
989.211669922,1.00756533004
989.478088379,0.964655009298
989.744506836,0.99555098384
990.010803223,0.958858498754
990.277099609,0.988138916677
990.543334961,0.923665741284
990.809509277,0.839554118844
991.075561523,1.04312540889
991.341674805,0.950538814882
991.607666016,1.01088174798
991.873657227,1.18831013795
992.139526367,1.15955881849
992.405334473,1.0471369603
992.671142578,1.09233858096
992.936889648,1.14840932956
993.202514648,1.0259697963
993.468200684,1.2093687098
993.733764648,1.2979377372
993.999267578,1.15808724703
994.264709473,0.937873550583
994.530151367,0.917866491163
994.795532227,0.990328040273
995.060791016,0.901144496801
995.326049805,0.778855173153
995.591186523,0.903982653605
995.856323242,1.09813475187
996.121459961,0.975209222016
996.386474609,0.881068236886
996.651428223,0.98748843527
996.916320801,1.13610923802
997.181152344,1.14306933195
997.446044922,1.08506731898
997.710754395,0.982614726853
997.975463867,0.932969409736
998.24005127,0.985689430479
998.504638672,0.808578878188
998.769165039,0.670620859778
999.033691406,0.88879252238
999.298095703,1.03348776515
999.5625,0.890996138884
999.826782227,1.04494390208
1000.09106445,1.06778764968
1000.35522461,0.799663750518
1000.61938477,0.817666244592
1000.88348389,0.966169401114
1001.14746094,1.06316610962
1001.41149902,0.901044571752
1001.67541504,0.805971097192
1001.93933105,0.999576045037
1002.203125,1.02694199605
1002.46691895,1.01863302949
1002.73059082,0.939179174297
1002.9942627,0.829345469431
1003.2578125,1.08177755731
1003.52142334,1.15470553958
1003.78491211,0.924063208713
1004.04833984,0.967643071165
1004.31176758,1.01065536993
1004.57507324,0.775175211714
1004.83831787,0.697521336511
1005.1015625,0.973555055177
1005.36474609,1.16220088731
1005.62780762,1.09478520377
1005.89086914,0.999538211545
1006.15386963,0.851817331933
1006.41687012,0.913937796561
1006.6796875,1.13784939154
1006.94250488,1.42642651779
1007.20532227,1.32103563648
1007.46807861,0.958413078521
1007.73071289,0.832540629339
1007.99334717,0.816895214319
1008.25598145,0.72406050905
1008.51843262,0.712737491262
1008.78088379,0.979056274629
1009.04327393,0.933833595389
1009.30566406,0.704870748355
1009.56793213,0.774933360638
1009.83013916,0.858273431458
1010.09234619,0.968763903434
1010.35449219,0.992898474626
1010.61657715,0.881232354872
1010.87854004,0.938142107171
1011.14050293,1.09966100343
1011.40246582,1.19300188911
1011.66430664,0.999555569894
1011.92602539,1.00579861136
1012.18786621,1.06938360866
1012.44952393,0.886168269563
1012.71118164,1.01146670271
1012.97277832,0.999571608329
1013.23425293,0.757544482629
1013.49572754,0.787382573568
1013.75714111,0.704870748355
1014.01855469,0.719669936481
1014.27978516,1.18160114139
1014.54107666,1.24982639195
1014.80224609,1.24132704741
1015.06341553,1.40672291176
1015.32446289,1.08184869466
1015.58557129,0.848938376979
1015.84655762,0.7294561317
1016.10742188,0.831828449829
1016.36828613,0.943422539974
1016.62915039,1.02661397653
1016.88989258,1.00596489293
1017.15063477,0.853784745418
1017.41125488,0.969701398117
1017.67181396,1.41166533761
1017.93237305,1.00608938649
1018.19287109,0.727400029129
1018.45330811,0.699093036905
1018.71374512,0.956758635406
1018.97399902,0.966305061108
1019.23425293,0.816368473241
1019.49450684,1.17614722261
1019.75463867,0.990858441006
1020.01477051,0.744296593505
1020.27478027,0.948130222005
1020.53479004,0.937050857499
1020.7947998,0.820192302902
1021.05462646,0.881996746347
1021.31445312,1.03770136223
1021.57421875,0.824792303702
1021.83398438,0.737385371103
1022.09362793,0.912779236952
1022.35327148,0.946516935087
1022.61279297,0.962246856997
1022.87231445,0.811066225693
1023.13171387,0.818127347455
1023.39111328,1.05147295116
1023.6505127,1.13732787254
1023.90979004,1.05830061312
1024.16894531,0.99491467616
1024.42822266,0.994782434607
1024.68725586,1.04437035969
1024.94641113,1.09496980598
1025.20532227,1.07903555119
1025.46435547,1.28755323923
1025.7232666,1.15155870085
1025.98205566,0.999555454573
1026.24084473,1.04089081528
1026.49963379,1.06077456689
1026.75830078,1.11550077975
1027.01696777,0.95679073401
1027.2755127,0.823704070973
1027.53405762,0.884982116592
1027.79248047,1.21176669047
1028.05090332,1.21773426027
1028.30932617,0.964701049069
1028.56762695,0.965237675881
1028.82580566,0.93497693614
1029.08398438,1.00931229052
1029.34216309,1.31300310368
1029.60021973,1.28160329801
1029.85827637,0.772070984021
1030.11621094,0.777428310233
1030.37414551,1.36657076175
1030.63208008,1.3246899673
1030.88989258,1.17555220512
1031.14758301,1.16627157523
1031.40527344,1.2863365091
1031.66296387,1.40341028962
1031.92053223,0.96452598277
1032.17810059,0.952179917709
1032.43554688,1.17266652675
1032.69299316,0.955544551346
1032.95031738,0.818849455924
1033.2076416,0.839688097608
1033.46496582,0.917369728678
1033.72216797,0.963005644438
1033.97924805,1.00729402098
1034.2364502,0.949130838624
1034.4934082,0.880931724001
1034.75048828,0.95501954613
1035.00732422,1.02631038636
1035.26428223,1.07092826499
1035.52111816,0.945400497806
1035.77783203,0.840445048137
1036.0345459,0.874036177867
1036.29125977,0.907677475707
1036.54785156,0.791621300924
1036.80444336,0.910525697716
1037.06091309,1.08617077784
1037.31738281,0.902108965599
1037.57373047,0.928346913524
1037.83007812,0.841965251601
1038.08630371,0.941913102641
1038.3425293,1.01888353177
1038.59875488,0.763795245224
1038.8548584,0.769682243446
1039.11096191,0.951127678592
1039.36694336,0.964568507155
1039.62280273,0.736479067062
1039.87878418,0.601049544005
1040.13464355,0.676420193657
1040.39038086,0.91425231322
1040.64611816,1.03951546346
1040.90185547,0.966196146834
1041.1574707,0.977641859972
1041.41296387,0.860213885239
1041.66845703,0.72236941126
1041.9239502,0.866136761756
1042.17944336,1.19859619738
1042.43469238,1.19831151662
1042.69006348,0.84903182679
1042.9453125,0.890226078371
1043.20043945,0.961442932531
1043.45556641,1.04427123213
1043.71069336,1.06354090592
1043.96569824,0.960823407109
1044.22070312,0.930863989102
1044.47558594,0.852897832437
1044.73046875,0.899066817219
1044.98522949,0.999549498621
1045.23999023,0.971323877613
1045.49475098,0.978571252169
1045.74938965,0.790360411235
1046.00390625,0.898739320152
1046.25842285,1.13799259997
1046.51293945,0.928257138121
1046.76733398,1.03819030578
1047.02172852,1.08092582702
1047.27600098,0.987843310995
1047.53027344,0.920268272973
1047.78442383,0.897246880505
1048.03857422,0.913176876081
1048.29272461,0.887170712068
1048.54675293,0.953805050629
1048.80078125,0.867408838723
1049.0546875,0.876058474502
1049.30859375,0.852856226543
1049.56237793,1.02459644413
1049.81616211,1.17615703672
1050.06982422,1.13045700469
1050.32348633,1.0412743825
1050.57714844,0.871944908812
1050.83068848,0.849159189963
1051.08422852,0.934601280632
1051.33764648,0.990943145165
1051.59106445,0.839510700781
1051.84436035,0.820162129669
1052.09765625,0.749980814532
1052.35083008,0.651309236339
1052.60400391,0.657746839987
1052.85705566,0.77669361569
1053.11010742,1.2268138975
1053.36315918,1.38967450367
1053.61608887,0.905764660552
1053.86901855,0.760704189552
1054.12182617,0.6925281738
1054.37463379,0.880276753305
1054.62731934,0.673429133022
1054.88000488,0.517533658497
1055.13269043,0.567348908407
1055.38525391,0.615384524073
1055.63769531,0.73924148384
1055.89013672,0.946424769042
1056.14257812,0.875104514111
1056.39489746,0.84721174573
1056.6472168,1.02144070753
1056.89941406,0.988887201233
1057.15161133,0.96455637616
1057.40380859,0.999003562041
1057.65576172,0.850648306387
1057.90783691,0.841862716558
1058.15979004,0.78348142486
1058.41174316,1.13557237551
1058.66357422,1.51789305987
1058.91540527,0.988261304676
1059.16711426,0.743980450077
1059.41882324,0.754562221918
1059.67041016,0.792158790562
1059.92199707,0.954029941935
1060.17358398,0.841779790146
1060.42504883,0.549041975965
1060.67651367,0.768725261934
1060.92773438,0.989880647536
1061.17907715,0.722121949775
1061.43041992,0.606591686291
1061.68164062,1.01080112948
1061.93273926,1.10053719073
1062.18383789,0.963447983129
1062.43481445,1.25197807056
1062.68579102,1.10753728715
1062.93676758,0.783734521067
1063.18762207,0.719280188601
1063.43847656,0.56260337569
1063.68920898,0.396776225378
1063.93994141,0.75684003921
1064.19055176,0.98540135469
1064.44116211,1.07707330717
1064.69165039,1.07463165368
1064.94213867,0.760439638753
1065.19262695,0.527271722187
1065.44299316,0.510121686299
1065.69335938,0.932685978457
1065.94360352,0.953583877593
1066.19384766,1.02888547242
1066.44396973,0.777543204203
1066.6940918,0.983966811513
1066.9440918,1.33854958691
1067.1940918,0.896166575237
1067.4440918,0.608192054089
1067.69396973,0.871619877987
1067.94372559,1.1753563451
1068.19360352,0.933064987399
1068.4432373,0.469055394732
1068.69287109,0.595089863255
1068.94262695,0.894487453343
1069.19213867,0.799951581035
1069.44165039,0.693833678454
1069.69104004,0.735477799248
1069.94042969,1.15540677609
1070.18981934,1.26125497501
1070.43908691,1.20464194054
1070.68823242,0.999420407123
1070.9375,0.566690127814
1071.18664551,0.648469444068
1071.43566895,0.844702382902
1071.68469238,0.897993051418
1071.93371582,2.1712801622
1072.18261719,1.41364435217
1072.43139648,1.17556465108
1072.68017578,1.54905096679
1072.92895508,0.84830517509
1073.1776123,0.667368672772
1073.42626953,0.883923949507
1073.67480469,0.858164161942
1073.92333984,1.05129795827
1074.171875,1.18219321342
1074.42028809,1.06595145688
1074.6685791,1.15081933048
1074.91687012,1.09007402437
1075.16516113,1.08557543648
1075.41333008,0.95056840745
1075.66149902,1.07882911607
1075.9095459,1.10739691255
1076.15759277,1.01259090728
1076.40551758,0.864098027404
1076.65356445,0.711829215492
1076.90136719,0.836280810763
1077.14916992,0.888953132631
1077.39697266,1.09618826078
1077.64465332,1.3680483333
1077.89233398,0.937338316638
1078.13989258,0.813127064619
1078.38745117,0.94446782986
1078.6348877,0.954998044471
1078.88232422,4.34626218275
1079.12963867,-63.3366524756
1079.37695312,0.427134003739
1079.62426758,0.282276714798
1079.87145996,-1.8013486677
1080.11865234,0.977343156133
1080.36572266,0.325810200459
1080.61279297,-0.568463232441
1080.85974121,-0.971739482635
1081.10668945,0.988785794039
1081.35351562,0.0862289629304
1081.6003418,0.198956779774
1081.84716797,-0.89732788113
